SIFM: CSV Coordinates Format
SIFM: Copyright Hiqmet Kamberaj
 FRAME  , -0.71508928847237530      ,   1.2120170903894889      ,
 FRAME  , -0.50752246573368864      ,   2.1167984410610807      ,
 FRAME  ,   5.9238296590171081E-002 ,   1.4546076646292201      ,
 FRAME  ,  -4.6321037862268551E-002 ,   2.0052139388764125      ,
 FRAME  , -0.66668189209051021      , -0.67730407912321733      ,
 FRAME  ,  0.30722189704337116      ,  0.20659410368752368      ,
 FRAME  ,  0.93798636911571520      , -0.18267542933574407      ,
 FRAME  , -0.80507418408173881      , -0.47689491029238007      ,
 FRAME  ,  -1.6882753421130235E-002 , -0.75788267081691063      ,
 FRAME  ,   7.2200264741068276E-002 ,  0.85459974525309146      ,
 FRAME  ,  -6.4835094468091384E-003 , -0.58920270514265705      ,
 FRAME  ,  0.19054546360043337      ,  0.15122068713282807      ,
 FRAME  ,   1.0281477880218977      ,  0.65390338316972063      ,
 FRAME  ,   1.0365078551705063      , -0.28621362678191031      ,
 FRAME  ,  0.80664289396408551      ,   1.1067126494153434      ,
 FRAME  ,  0.74549456424542582      , -0.17830578983540413      ,
 FRAME  ,  0.14018975391022953      ,  -2.2786607729443964      ,
 FRAME  , -0.44875143935228329      , -0.38967264611940805      ,
 FRAME  ,  0.40904233467675349      , -0.26044819446531797      ,
 FRAME  ,  0.88237602607704102      ,  0.49266072334392369      ,
 FRAME  ,   1.5287977306931011      ,  -1.2357981467707921      ,
 FRAME  ,   1.0281529627723702      ,  0.20846172378994593      ,
 FRAME  , -0.16796185676010408      , -0.23832277023391338      ,
 FRAME  , -0.49652034040644827      ,  0.71228951481089608      ,
 FRAME  ,  0.24282404574166308      , -0.59373792900216260      ,
 FRAME  ,  0.12364588045393621      ,   1.3912963868945138      ,
 FRAME  ,   6.0752816856244514E-002 , -0.50520977369932107      ,
 FRAME  ,  0.23538676825492830      , -0.35627945127487437      ,
 FRAME  , -0.57712069693203050      ,  0.20201653821170384      ,
 FRAME  , -0.55956279420805033      ,   2.5156835922621230      ,
 FRAME  ,  0.25386318905766764      ,  -2.1907060630644604      ,
 FRAME  ,  0.77462464992532665      ,  0.81808046230858333      ,
 FRAME  ,  -6.1498879281881268E-002 ,  0.41504618304997465      ,
 FRAME  , -0.31880703883233047      ,  -2.1020392366568101      ,
 FRAME  ,  0.19278760971999967      ,  -5.3028233133138758E-002 ,
 FRAME  , -0.71664263139423001      , -0.80422688213426230      ,
 FRAME  ,  -9.3937802971858692E-002 ,   1.2518918589406309      ,
 FRAME  ,   2.4606093584579457E-002 ,  0.28288111420932716      ,
 FRAME  , -0.38276976533280466      ,   1.3066615640513843      ,
 FRAME  , -0.36924603027382780      ,  -1.2960537875043447      ,
 FRAME  , -0.23256220217958920      , -0.42806533830863186      ,
 FRAME  ,  0.11653189590852470      ,   1.0160761937892382      ,
 FRAME  ,  0.93059887678274578      , -0.36261508981839508      ,
 FRAME  , -0.12168565807282891      ,   2.0813129357635258      ,
 FRAME  ,  0.41710327798659347      , -0.10753799334316547      ,
 FRAME  ,  0.33270141554554872      , -0.83224672642496167      ,
 FRAME  ,  0.14368538747904344      ,  -1.7801488151394658      ,
 FRAME  , -0.19221393470067377      , -0.69865093238548870      ,
 FRAME  ,  0.40859060158948335      ,   1.0162075300544406      ,
 FRAME  ,   1.2890115911087132      ,  0.44434074591491451      ,
 FRAME  ,   1.0369226339523303      , -0.99254771186178359      ,
 FRAME  ,  -6.9106378115320138E-002 , -0.28914690468679627      ,
 FRAME  ,   2.4506413086591024E-002 , -0.36844199881896256      ,
 FRAME  , -0.69372076980577724      , -0.19949745741083943      ,
 FRAME  , -0.55096498715898701      ,   1.0744915957934946      ,
 FRAME  , -0.81325368899420647      ,  -1.0458965054156923      ,
 FRAME  ,  -8.2975679822304221E-002 ,  0.26807528248280560      ,
 FRAME  , -0.14431274084493764      ,   2.1932732260553873      ,
 FRAME  , -0.34178981390286128      ,  0.87039583103064733      ,
 FRAME  , -0.39497898267981080      , -0.87288557633464581      ,
 FRAME  ,  0.84182805750061163      , -0.29970579526758406      ,
 FRAME  ,  0.47030154394917817      , -0.58868678029400479      ,
 FRAME  ,  0.39974559485130623      , -0.32891821734687676      ,
 FRAME  ,  0.75962818281781408      ,  -1.0405944196868044      ,
 FRAME  ,  -7.0589310273224265E-002 ,  -1.7402712853661684E-002 ,
 FRAME  , -0.42815194925543404      ,  -2.8463990871957227E-002 ,
 FRAME  , -0.22448404964618962      ,  0.31805085196788435      ,
 FRAME  , -0.12687992292606223      ,   1.5994186492988585      ,
 FRAME  ,  0.24094828354819881      , -0.15803888057323917      ,
 FRAME  , -0.39267223242206073      , -0.41855557984130887      ,
 FRAME  , -0.84701126623465472      ,  -3.2326025286091893      ,
 FRAME  ,  -2.8898213635886703E-002 ,  -1.1705760321271188      ,
 FRAME  ,  0.39297402672922227      ,  -1.5013932383705959      ,
 FRAME  ,  0.30865232786937857      ,  -1.0227700261810493      ,
 FRAME  ,  -4.8720834729722710E-002 ,   2.6475478636778513      ,
 FRAME  , -0.15663416962798785      , -0.77871896858769285      ,
 FRAME  , -0.10888374153281818      , -0.54630582998327126      ,
 FRAME  ,  0.52864126856369165      ,  -2.4290652468542429      ,
 FRAME  , -0.32169101069694167      ,  0.53406692082604146      ,
 FRAME  ,  -2.0979485239568128E-002 ,  -1.7362011065643912      ,
 FRAME  ,  -3.2024012760475659E-002 , -0.13417536594618817      ,
 FRAME  , -0.30062389863442307      ,  0.43524530208982998      ,
 FRAME  ,  0.19918280263449617      , -0.53000965766502450      ,
 FRAME  , -0.34868822441702307      ,  -1.1716342432661986      ,
 FRAME  , -0.33239089451348131      , -0.35002987653706896      ,
 FRAME  , -0.15114160900206566      ,   2.1906263435511630      ,
 FRAME  , -0.24247786901251389      , -0.30119416093427526      ,
 FRAME  ,   8.6983206506426061E-002 ,  -2.4162836366241609      ,
 FRAME  , -0.45121365806531932      ,  0.99328853815224927      ,
 FRAME  ,  0.64845454063404817      , -0.29518067770870898      ,
 FRAME  ,  0.31013237655475356      ,   1.0519660350561038      ,
 FRAME  ,  0.31599580592402327      ,  -8.7080855115290595E-002 ,
 FRAME  , -0.24188219125421404      , -0.17102446979532843      ,
 FRAME  ,  0.44772871276677884      ,  -1.3014653548929285      ,
 FRAME  ,  0.42660674509223989      ,   1.4655249369209840      ,
 FRAME  ,  0.98577689958917580      ,  0.50038716750876344      ,
 FRAME  ,  0.37050388305387094      , -0.83457962395926399      ,
 FRAME  ,  0.45265993419214162      ,  0.93022633761588891      ,
 FRAME  ,  0.70618883307515090      , -0.71098416036091261      ,
 FRAME  ,  0.33253889319476154      ,  0.10982885331847719      ,
 FRAME  , -0.31734125855843520      , -0.74747303736946302      ,
 FRAME  ,  0.26644902766662687      ,  0.39646666780630957      ,
 FRAME  , -0.28030499793971603      ,   1.5485226387731910      ,
 FRAME  , -0.18588307544940300      ,  -1.0714836565987773      ,
 FRAME  , -0.35018291995115908      , -0.28809136590628387      ,
 FRAME  , -0.61208808470096820      ,   1.1181605867889346      ,
 FRAME  , -0.68587757909874214      ,  -1.4166252718153167      ,
 FRAME  , -0.18131293783003535      ,  -1.1591702849684355      ,
 FRAME  , -0.85612073786650067      ,  0.13411092055515261      ,
 FRAME  , -0.81272321871058550      , -0.43416303479329971      ,
 FRAME  , -0.61085405465435372      ,  -7.9952830641684292E-002 ,
 FRAME  , -0.79267685362652229      ,  0.37634856589650978      ,
 FRAME  , -0.50116052921707244      ,   6.7841273505841654E-002 ,
 FRAME  , -0.56351489901141694      , -0.32977833224641950      ,
 FRAME  , -0.55120433550619707      , -0.35735326025779290      ,
 FRAME  ,  -1.0326987409172723      ,  0.46874073864279797      ,
 FRAME  , -0.58904896927125749      , -0.61631329136760804      ,
 FRAME  , -0.31380888883530894      ,  -1.1618223602143334      ,
 FRAME  , -0.14428000862489385      ,  -1.0567992317087296      ,
 FRAME  , -0.14911480665088148      ,  0.39357186504570574      ,
 FRAME  ,  0.31750770065201717      ,  0.43741599354432265      ,
 FRAME  , -0.23924324284345727      ,  -1.1417193999970949E-002 ,
 FRAME  ,  0.15805706158926000      ,  0.69187433595818582      ,
 FRAME  , -0.15459658307966032      ,   4.7028015075936992E-002 ,
 FRAME  , -0.82018390622567550      ,  0.38221788494486336      ,
 FRAME  ,  0.25952992417771542      , -0.24154896364837009      ,
 FRAME  ,  -5.3341181555974608E-002 ,  0.91406657277181091      ,
 FRAME  ,  0.14016139486243170      ,  0.68661748654792942      ,
 FRAME  ,  0.22686222356508165      ,  -1.1165484042222511      ,
 FRAME  , -0.47604960217655584      ,  0.21095213313037095      ,
 FRAME  , -0.66950618120836425      ,  -1.5838931856246388      ,
 FRAME  , -0.58078050487349109      , -0.27038170273698231      ,
 FRAME  ,  0.22861873719460604      ,  -1.7539576698685386      ,
 FRAME  ,   9.2703103183118515E-002 ,  0.81528577736732910      ,
 FRAME  ,  0.18412800652411410      , -0.74071877277057907      ,
 FRAME  , -0.12387677895211734      ,  0.41548339233107606      ,
 FRAME  , -0.13591103282671965      ,   1.5692560810258749      ,
 FRAME  ,  0.38992938560019158      ,   1.2183626127372063      ,
 FRAME  ,  -8.4978364647357946E-002 ,  0.57557168520489133      ,
 FRAME  , -0.49061756722276201      ,  -1.6070847535159012      ,
 FRAME  , -0.49532009987631603      ,  0.25649351329589737      ,
 FRAME  , -0.36880565710239732      ,   1.1727234773017339      ,
 FRAME  , -0.14763238064140946      ,  0.44334764993403070      ,
 FRAME  ,  -1.6007121223066325      ,  0.33984134701566993      ,
 FRAME  ,  -1.1288806120413044      ,  -3.4886046438088049E-002 ,
 FRAME  , -0.52219257706721622      , -0.43133201725574860      ,
 FRAME  , -0.47300627445357463      , -0.73267503643970444      ,
 FRAME  ,  0.98498529761003084      , -0.89743304342437347      ,
 FRAME  ,  0.39251481496259116      ,  0.68607582963899794      ,
 FRAME  ,  0.35996286449827314      ,  0.11916601038254809      ,
 FRAME  , -0.31578674153180131      ,  0.97271498887192320      ,
 FRAME  ,   9.0814159176543563E-002 ,  -1.5302459460157309      ,
 FRAME  , -0.78990940955646427      ,  -1.1491247722904945      ,
 FRAME  ,  -6.5553895486114649E-002 ,  0.72883962394197310      ,
 FRAME  , -0.16333815837745874      ,  0.19673532203784502      ,
 FRAME  ,  -4.3905659971986893E-002 ,  0.43241928009833813      ,
 FRAME  ,  0.40968997354906722      ,  -1.4124681555919618      ,
 FRAME  ,  -2.4780152342994848E-002 ,  0.10905179395867010      ,
 FRAME  ,  0.23348991781791448      ,  0.79251558720641235      ,
 FRAME  ,  0.21781571195181718      ,  0.54669538459318701      ,
 FRAME  ,  0.26422868703774455      ,   1.1848365337360527      ,
 FRAME  , -0.18869161025471057      , -0.30007113468787172      ,
 FRAME  ,  0.61685453312034921      ,  0.14806512002485164      ,
 FRAME  ,  0.26953284075196637      ,  0.24690119129323673      ,
 FRAME  ,   7.3828837662908042E-002 ,  0.34364645228386242      ,
 FRAME  , -0.37388018411526325      ,  -1.2997311240942999      ,
 FRAME  ,   1.4049895671139649      ,  0.22117046278628044      ,
 FRAME  ,  0.83215500834722167      ,  -1.0205369591284390      ,
 FRAME  , -0.41570543900736012      ,  0.70122008950736991      ,
 FRAME  , -0.54756819212529506      ,  -1.7749879818470626      ,
 FRAME  ,  0.62513586101546681      ,   1.6782662889641025      ,
 FRAME  ,   1.6098967175895860      , -0.61759045269245982      ,
 FRAME  ,   1.2209250381112891      ,  -1.3886737772456515E-003 ,
 FRAME  ,  -3.1394190594291459E-002 ,   1.1201887634205487      ,
 FRAME  ,  0.66474096943141681      ,   1.4729418737058246      ,
 FRAME  ,  0.56744007756956705      ,  0.48867246926994162      ,
 FRAME  , -0.16334395686243944      ,  -1.3677651490553107      ,
 FRAME  , -0.65888058494499213      , -0.25313760564243964      ,
 FRAME  , -0.85027354319535442      ,   1.7994955982953991      ,
 FRAME  , -0.25851744514971620      , -0.94368114478840648      ,
 FRAME  ,  0.19127630075537766      ,  -2.4279136620111079      ,
 FRAME  ,  0.82853351041453549      ,  -1.6303595288299839      ,
 FRAME  ,  0.59709687645557596      ,  0.33641462754508777      ,
 FRAME  , -0.35641269536552461      ,  0.53171362638131248      ,
 FRAME  , -0.71798619896752924      , -0.28491092435906984      ,
 FRAME  , -0.42891007746862486      , -0.50672915496773940      ,
 FRAME  ,  0.71858932944594156      , -0.69482745735796803      ,
 FRAME  ,  0.13225879014528702      ,  -1.3649071751285822      ,
 FRAME  ,  0.13391462385177783      ,  0.25535533260806970      ,
 FRAME  ,   9.8930110830036888E-002 ,   2.6263199525588616      ,
 FRAME  ,  0.42499620015006834      ,  -2.6393353829123490E-002 ,
 FRAME  ,  0.17866287386536422      ,  -1.6217543508716969      ,
 FRAME  ,  0.62739943293699585      ,  0.94889745773837864      ,
 FRAME  ,  0.43763601872917318      ,  -5.8226742103569415E-002 ,
 FRAME  ,  0.21172209218639371      , -0.18085645229782321      ,
 FRAME  ,  0.37403983207698899      ,  -1.9043632297974087      ,
 FRAME  ,  -8.1731179499572818E-003 ,  -1.2059226523912234      ,
 FRAME  , -0.22480170681480940      , -0.55705307194119491      ,
 FRAME  ,  0.51993827421767236      ,  0.77359027744151565      ,
 FRAME  ,  0.56479074712020738      , -0.57439779139072344      ,
 FRAME  ,  0.42062481030357796      ,  0.20610972838672634      ,
 FRAME  ,  -2.8837719931680821E-002 ,  0.77589558632250633      ,
 FRAME  , -0.14443098653952227      ,   1.9796055017276808      ,
 FRAME  ,  0.85030816983339530      , -0.64774328045502316      ,
 FRAME  ,  0.54282176249451475      ,  -1.4520309824115059      ,
 FRAME  ,  0.51534182547765750      ,  -1.3593766519164736      ,
 FRAME  ,  0.18145689027290599      ,  -1.0454886378890571      ,
 FRAME  ,  -1.0510336570550001      , -0.64691508950982990      ,
 FRAME  , -0.79283301696923136      ,  -1.1181108266256972      ,
 FRAME  ,   7.7934102072788586E-002 , -0.10229751372481227      ,
 FRAME  , -0.83928946456831510      ,  -2.0207350835257913      ,
 FRAME  , -0.33731917218396545      ,  0.92423645470018212      ,
 FRAME  ,  -1.1415000868625336      , -0.14217895258165869      ,
 FRAME  , -0.13782927833371880      , -0.31633842099088372      ,
 FRAME  , -0.58391756351282242      , -0.18413353574649918      ,
 FRAME  ,  0.66793303137985738      , -0.65624891049462430      ,
 FRAME  ,  0.39140452550192889      , -0.40765757288125809      ,
 FRAME  , -0.29662040338850276      ,   1.2190343486159272      ,
 FRAME  ,  -1.1669941554553667      ,   1.5069262247669035      ,
 FRAME  ,   8.7123905608476965E-002 ,  -1.1881527721194369      ,
 FRAME  ,   2.0464347246317512E-002 ,   1.2764988693496682      ,
 FRAME  ,  0.55194919274097387      ,  -1.6433416793814022      ,
 FRAME  ,  0.70128991028244070      ,   1.0425566108344924      ,
 FRAME  ,  0.65104048486307109      ,  0.63378218529779895      ,
 FRAME  ,  0.39829349691489840      ,   1.1905359714720445      ,
 FRAME  ,  0.16981214059110319      ,  0.86632298842675259      ,
 FRAME  ,  0.97224436353090127      , -0.98616515766793211      ,
 FRAME  , -0.29777063224081174      ,  -1.7134659949235858      ,
 FRAME  , -0.16094335441900007      ,   1.7542801973800373      ,
 FRAME  ,  0.38624790078072452      , -0.72358209860514666      ,
 FRAME  ,  0.45766537819146830      ,   2.5734821691336472E-002 ,
 FRAME  ,  0.22611070802995786      ,   1.1125997318919265      ,
 FRAME  ,  -1.0676902150298533      ,  0.26441825323448687      ,
 FRAME  , -0.81441378104429019      ,   1.5115053076241445      ,
 FRAME  ,  0.18539520187264039      ,   1.6334834925437525      ,
 FRAME  , -0.11959628439145290      ,  0.68122266100564466      ,
 FRAME  , -0.62812195226205780      ,  0.98418111598903801      ,
 FRAME  , -0.24853986403396333      ,   1.8668850150288283      ,
 FRAME  ,   6.2313150773367208E-002 ,  0.26829745044457287      ,
 FRAME  , -0.18028334702305548      ,  -4.1095135967268125E-003 ,
 FRAME  ,  0.82618764281675783      ,  -1.3385901081611240      ,
 FRAME  ,  0.17702999305972436      ,  0.22251634352568697      ,
 FRAME  , -0.13815483813363488      ,   2.6698370319977321E-002 ,
 FRAME  , -0.44085798684949973      ,   1.1963997541628753      ,
 FRAME  ,   1.2793685381328463      , -0.58892121552699817      ,
 FRAME  ,  0.26647760796806708      , -0.47455371724403994      ,
 FRAME  ,   5.8664025374016139E-002 ,   1.7180551115241438      ,
 FRAME  ,  0.50153600423278766      , -0.36759444336249802      ,
 FRAME  ,  -6.9787183905386602E-002 , -0.77271137902020848      ,
 FRAME  , -0.10221431214343121      , -0.18551516848897553      ,
 FRAME  , -0.68039453688827534      , -0.27192782069837679      ,
 FRAME  ,   2.1079148103735769E-002 , -0.70882557453946438      ,
 FRAME  , -0.52552953257748680      , -0.10315726876936984      ,
 FRAME  , -0.56739874557053138      ,  0.18744149303528321      ,
 FRAME  ,   9.1753769915970368E-002 , -0.87004773258203216      ,
 FRAME  , -0.13248275204888230      ,   1.1500767812890591      ,
 FRAME  ,   9.0303301423917820E-002 ,  -1.1960313561913829      ,
 FRAME  ,  0.77252971175706930      ,  -1.2744688504448185      ,
 FRAME  ,  0.43451768605309260      ,  0.43318375711847384      ,
 FRAME  ,  0.90783976767797281      ,  0.66943730260072687      ,
 FRAME  ,   1.4648449850179701      , -0.57372949136676465      ,
 FRAME  ,  0.88451919342601504      , -0.25746248629713675      ,
 FRAME  ,   3.6647155654868736E-002 ,   1.0397341280318730      ,
 FRAME  ,  0.72258806006568443      ,  -7.1987720453856235E-002 ,
 FRAME  ,  -6.9375481501778496E-002 ,  -1.0992029088631181      ,
 FRAME  ,  0.34005464407486841      , -0.41221237053003518      ,
 FRAME  ,   1.0597121520881618      ,   1.4299604651529068      ,
 FRAME  ,  0.13695835102035189      ,  0.20810813138475806      ,
 FRAME  , -0.22775473803905855      ,  -1.5501603686794572      ,
 FRAME  , -0.50221530304713535      ,  0.97364743025701317      ,
 FRAME  , -0.65752958947814144      ,   1.0876603684422408      ,
 FRAME  ,  -1.0381952703919834      , -0.59319644568299301      ,
 FRAME  ,  -1.5210298564163516      ,   6.3082579023038571E-002 ,
 FRAME  , -0.68633781562817620      ,   1.0393351561443949      ,
 FRAME  ,  -1.4786468340915149E-002 ,   1.1071528077239612      ,
 FRAME  ,   5.6190294059941821E-003 ,  -1.5307965071828875      ,
 FRAME  ,  0.76589473344106895      ,  0.50692348179123281      ,
 FRAME  ,  0.97913878837864377      ,   2.0379308931952900      ,
 FRAME  ,  0.77110168033619475      ,  -1.5150878921064019      ,
 FRAME  ,  0.13846071320728587      , -0.69247075416771375      ,
 FRAME  ,  -9.2457648168849452E-002 ,  0.73631793560449144      ,
 FRAME  ,   2.1311439479364563E-002 ,   1.0703969876278507      ,
 FRAME  , -0.31302187191813574      , -0.15718525558591973      ,
 FRAME  , -0.17586688993099311      ,  -1.8826254126151816      ,
 FRAME  ,  -1.0655873538138432      ,  0.61128829173868382      ,
 FRAME  , -0.99664944698247293      , -0.64914905235480813      ,
 FRAME  , -0.74080481201661219      ,  -2.1528163673369116      ,
 FRAME  ,  0.14467656621655259      , -0.92627929137206355      ,
 FRAME  , -0.20879006204424097      , -0.91879933273034264      ,
 FRAME  ,  -3.9281841947205139E-002 , -0.67696870936862685      ,
 FRAME  ,   5.6535041173549322E-002 , -0.77832321394031434      ,
 FRAME  ,   7.0802724147968222E-003 ,  -1.2340727929851467      ,
 FRAME  , -0.70065922929625646      ,  0.25336621970221201      ,
 FRAME  , -0.35294388696843887      ,   2.3283310094036076      ,
 FRAME  , -0.11175165370167073      ,  0.55886376838920437      ,
 FRAME  , -0.49055737164967722      , -0.41666252542872861      ,
 FRAME  , -0.24304879696129086      , -0.91002224620184835      ,
 FRAME  , -0.63532649903662197      ,  -2.1831167402397749      ,
 FRAME  ,  0.14056460983271166      ,  -1.2663339007971997      ,
 FRAME  ,  0.25630204102744175      ,  -1.2727742681890610      ,
 FRAME  ,  0.17816684268540622      ,  0.87089618706914962      ,
 FRAME  ,  -4.7904908845655826E-002 , -0.52389916281219662      ,
 FRAME  ,  -5.2677650324441862E-002 ,  -1.5848911054586954      ,
 FRAME  , -0.26313363898768560      , -0.48759768017434607      ,
 FRAME  , -0.28192748845043319      , -0.91964278267416744      ,
 FRAME  , -0.88313850757377921      ,  -1.0086743321507330      ,
 FRAME  ,  -1.3195247230502729      ,   2.0774867554316656      ,
 FRAME  , -0.58392210735525341      ,  0.76690672559242390      ,
 FRAME  , -0.43645743111514784      ,  0.85352120651193852      ,
 FRAME  , -0.29035996058356317      , -0.14164943282464268      ,
 FRAME  , -0.13151515172983025      ,   1.3907813461092777      ,
 FRAME  ,  -3.6538738215031931E-002 ,  0.78524465917840280      ,
 FRAME  ,  -3.9461276599283591E-002 , -0.85970389720400486      ,
 FRAME  ,   9.2754882062721172E-002 ,  0.55392107267186463      ,
 FRAME  ,  -5.4408538311032810E-002 ,  -4.3052058319139705E-002 ,
 FRAME  , -0.42613199070774094      , -0.10459348205147193      ,
 FRAME  ,  -1.3010985788570599      ,   1.3988653781968450      ,
 FRAME  , -0.53102550989387132      ,  0.30192949948410752      ,
 FRAME  , -0.66999387168236790      ,  0.68846145095837785      ,
 FRAME  , -0.88051773130164146      ,  0.35522540229610855      ,
 FRAME  , -0.19142994251334947      , -0.78868760465176813      ,
 FRAME  , -0.66019961128975424      ,   2.7487437044572562      ,
 FRAME  , -0.74268181419555779      , -0.32034097357115304      ,
 FRAME  ,  0.13387998115798286      , -0.36327182643792633      ,
 FRAME  , -0.11924992457968150      ,  -1.2953945268494831      ,
 FRAME  ,  0.40763038854570582      , -0.26514581817858895      ,
 FRAME  ,  0.91030453998843397      ,  0.99166720601670544      ,
 FRAME  ,   1.1692643896071879      ,  -6.6177352096987885E-002 ,
 FRAME  ,  0.81486624178110612      ,  0.84746648906661526      ,
 FRAME  , -0.17389920048359372      , -0.52183237510204794      ,
 FRAME  , -0.29671715629497625      ,  0.36637720824384906      ,
 FRAME  ,  -1.3228581105596429      , -0.35034417180956878      ,
 FRAME  ,  0.11424997876006585      , -0.35782693029695123      ,
 FRAME  , -0.60154240181796093      ,   6.1347070746469036E-002 ,
 FRAME  ,   8.9350711572998814E-002 , -0.73349441255827197      ,
 FRAME  ,   5.6662388740338070E-002 ,  -1.2740352436405933      ,
 FRAME  , -0.45590761578112582      , -0.63741160512354667      ,
 FRAME  ,  -9.1148346690919674E-002 ,   1.1429073913621564      ,
 FRAME  ,  0.55982482188887395      ,  -1.8980712866636451      ,
 FRAME  ,  0.50873343210099486      ,  -1.0239839693720363      ,
 FRAME  ,  0.65072341098745479      , -0.68353935397988608      ,
 FRAME  ,   9.5309027763405829E-002 ,  0.84644138424796245      ,
 FRAME  ,  0.24665689384537084      , -0.47429105453649351      ,
 FRAME  , -0.32400748136297247      , -0.14887834101083930      ,
 FRAME  ,  -9.1287407620879474E-002 , -0.44153017064659578      ,
 FRAME  ,  0.91064474077200885      ,   7.4388445734160036E-002 ,
 FRAME  ,  0.92809975182674065      , -0.45942797926071222      ,
 FRAME  , -0.30442447125082511      ,  0.12697346763135217      ,
 FRAME  , -0.22482203710591395      , -0.10807461193107148      ,
 FRAME  ,  0.13239993661454499      ,  0.58912929028965599      ,
 FRAME  , -0.11185095745167448      ,   1.1860949763045920      ,
 FRAME  , -0.55121983683868137      ,  0.71805204043208082      ,
 FRAME  ,   1.0616528091738664E-002 , -0.96513995076478820      ,
 FRAME  ,  0.59962814820107302      ,  -1.9465207055448615      ,
 FRAME  , -0.19205392354818926      ,  0.46511522843557962      ,
 FRAME  ,  0.38009353045538380      , -0.49844636081012933      ,
 FRAME  ,  0.14824253787280112      ,   1.0499314276353247      ,
 FRAME  , -0.69766211039412140      ,  0.83896023806915332      ,
 FRAME  ,  0.12742421454595124      ,   5.4076310228940945E-002 ,
 FRAME  , -0.85306111113592475      ,  0.17930130536231373      ,
 FRAME  , -0.94917858186168014      , -0.47210029028204686      ,
 FRAME  , -0.43939477040143909      ,  -2.1666097968738649      ,
 FRAME  ,  0.51656946402363857      ,  0.85139411844636148      ,
 FRAME  ,   1.5309391005614299      , -0.35187320876302131      ,
 FRAME  , -0.14789292950948493      ,  0.41693338947675268      ,
 FRAME  ,   2.7942529676251375E-002 , -0.19378747637439281      ,
 FRAME  , -0.30416513036384923      ,  0.11404823123315599      ,
 FRAME  , -0.14517049303562429      , -0.46580349702265245      ,
 FRAME  ,  0.28865089618903811      ,   1.0590947143872531      ,
 FRAME  ,  0.18501169824883792      ,  0.10101777547328403      ,
 FRAME  , -0.64886428357927850      ,  0.91838679781490917      ,
 FRAME  ,  -1.7248433690457201      , -0.19244785056297736      ,
 FRAME  ,  -1.4315669606128756      ,  0.97250815984598715      ,
 FRAME  , -0.69170193799636215      ,  -1.0609287088377206      ,
 FRAME  , -0.34597451221108166      ,  0.26224978205225086      ,
 FRAME  ,  -1.3743083775281904      ,  0.53295994694940174      ,
 FRAME  , -0.91352412167535368      ,   2.3392871760295288      ,
 FRAME  , -0.14341786500448081      ,  0.98658697111621996      ,
 FRAME  ,  0.23907497431016986      , -0.10026702429542997      ,
 FRAME  ,  0.35100969861776793      ,  -1.0242740175445273      ,
 FRAME  ,  0.18817627676813034      , -0.99265613762520832      ,
 FRAME  ,  0.37559673567094365      , -0.86300802082486550      ,
 FRAME  ,  0.32029306106807093      ,  0.12804678642542724      ,
 FRAME  ,  0.55432355384344223      ,  0.10751403980193930      ,
 FRAME  , -0.22450368531374307      ,  -1.2367647391930927      ,
 FRAME  , -0.17850850790288528      ,   2.0838794509248233      ,
 FRAME  , -0.28717961899973438      ,   1.4188907433468869      ,
 FRAME  , -0.47299680894415286      ,   2.1386105544746479      ,
 FRAME  , -0.72820743827822032      ,  0.57537543134490743      ,
 FRAME  ,  0.38207152451831961      , -0.82678835490449654      ,
 FRAME  , -0.31975856923442264      ,  0.53978077274399550      ,
 FRAME  , -0.35610715733180603      ,  -1.2052215966768607      ,
 FRAME  ,  0.27774605204006747      ,  0.52929022160823325      ,
 FRAME  ,  0.30441909958616681      , -0.33689721343347523      ,
 FRAME  , -0.28487399268263519      , -0.81125316921820623      ,
 FRAME  , -0.44407011955114933      , -0.61263803302345532      ,
 FRAME  ,   2.2871412446195345E-002 , -0.39548178509448473      ,
 FRAME  ,  0.49639410507242610      ,  0.66125403640796532      ,
 FRAME  , -0.42441275259096117      ,   2.3090217188840803      ,
 FRAME  ,  0.22515565722416278      ,  -1.9713276747034936      ,
 FRAME  , -0.20606517659221582      ,  -1.2288102317625247      ,
 FRAME  ,  0.22525872762066812      ,  -1.7088780343918066      ,
 FRAME  ,  0.47744376993430343      ,  0.12348771421239532      ,
 FRAME  , -0.82966605512974878      , -0.93505282530872713      ,
 FRAME  , -0.61155944748803259      ,   1.8888505473748309      ,
 FRAME  ,  -8.1939026447750751E-002 ,   1.0080117166096219      ,
 FRAME  ,   1.2843526603355513      ,   1.2097350931193700      ,
 FRAME  ,   1.1198966323643185      , -0.22792722303919286      ,
 FRAME  ,  0.35834608725852785      ,  -2.8650276724200414      ,
 FRAME  ,  0.31820835697742050      ,  0.10021464027343302      ,
 FRAME  ,  0.24600205800498495      , -0.81504214215684434      ,
 FRAME  , -0.48632825439586719      ,  0.23500272126599733      ,
 FRAME  ,  0.12981230461629920      ,  0.43537285811111581      ,
 FRAME  ,   4.1351983430977603E-002 , -0.12679413360025835      ,
 FRAME  , -0.40760364786528624      ,  0.57386552778971611      ,
 FRAME  , -0.47071704304341383      ,   1.0434948480051141      ,
 FRAME  ,  0.34875095681126267      ,  0.90703692168752781      ,
 FRAME  ,  0.80915972783546686      ,   1.3134933755751124      ,
 FRAME  ,  0.61892481252563458      ,   9.7750744035500270E-002 ,
 FRAME  , -0.11914471491487114      ,   1.3619914734419718      ,
